analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.12822498     11.5211710276   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01913674     11.5200902444   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00273382     11.5200882981   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            11.5200882981   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0410073      11.5200928394   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00273382     11.5200882981   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0820146      11.5200977051   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00546764     11.5200886225   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.5200882981   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            11.5200882981   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              16.29185       11.5200882981   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.135          11.5200882981   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              8.135          11.5200882981   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            11.5200882981   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.5200882981   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            11.5200882981   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            11.5200882981   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.16231764     11.5200886225   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              8.16505146     11.5200889469   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              48.86190146    19.9444560283   4.1       6.9       3.93975453013      2.34101356138      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              16.29731764    11.5200886225   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              16.27          14.1028599722   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.5200882981   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            11.5200882981   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            11.5200882981   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             16.3137        14.1154750653   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             40.79518528    19.9712108924   83.0      49.0      0.0968963785122    0.164130600337     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             146.68130584   34.5654149246   130.0     63.0      0.692261733566     1.42847659307      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             317.68019112   50.8625845024   142.0     70.0      1.64975741223      3.34665075052      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             439.8909264    59.8541871763   131.0     74.0      2.60862640787      4.61797377609      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             464.32324404   61.4932060427   130.0     83.0      2.79595681638      4.37920947145      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            11.5200882981   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            11.5200882981   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              8.13773382     11.5200882981   10.1      10.5      0                  0                  
