analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.1070551194      3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.378578       0.169308123514    14.8      9.9       0.00681842415112   0.0101931997411    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.90874163     0.26205387135     9.9       9.3       0.0483811394935    0.0515025033318    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.36465989     0.320974138319    6.7       8.1       0.125113776591     0.103489173229     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0755995      0.1070551194      6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.15216613     0.13105755602     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.1070551194      7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.1070551194      7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.075793       0.1070551194      2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.83352913     0.251028954479    7.0       8.0       0.0602630920934    0.0527302055818    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.72777289     0.45414870919     15.7      11.2      0.126303758403     0.17705080419      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.35093602     0.421550540086    4.1       6.9       0.404778813234     0.240520744095     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.15235963     0.1070551194      4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.151586       0.131169270177    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.1070551194      3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.151586       0.131169270177    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.303172       0.169394613659    39.0      30.0      0.000650380348698  0.000845494453307  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.7573495      0.23949705736     51.0      42.0      0.00714851619469   0.00868034109355   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.03229902     0.478841194649    83.0      49.0      0.0270722826599    0.0458571318526    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             9.24809532     0.836065885007    130.0     63.0      0.0605919020661    0.125030909025     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             15.69301138    1.08900401801     142.0     70.0      0.0979369351442    0.198672068435     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             16.22491614    1.10727403587     131.0     74.0      0.109992265047     0.194716036773     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             16.52866827    1.11757615058     130.0     83.0      0.1130449491       0.177058354013     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.151199       0.13105755602     8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.757156       0.239435891285    10.0      8.2       0.0364481138293    0.044448919304     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.83468976     0.251089159018    10.1      10.5      0.0418716375457    0.0402765275439    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.21210713     0.302786791876    10.4      10.5      0.0688016145504    0.0681463610784    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.22815263     0.131169270177    6.9       9.0       0.00188913433481   0.00144833632336   
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.1070551194      5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.151586       0.131169270177    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.075793       0.1070551194      7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.075793       0.1070551194      7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.30568639     0.151401890741    9.4       8.7       0.00610503076442   0.00659624013627   
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.513538       0.338439032819    11.4      10.0      0.0840787707173    0.0958497986177    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.28906039     0.311944086447    11.4      10.5      0.0681993059848    0.0740449607835    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.075793       0.1070551194      10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.1070551194      22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.1070551194      2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.1070551194      5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.07676013     0.1070551194      11.4      8.3       0                  0                  
