analysis             sr                 o          b          db               s            ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              2.10055      2.39814473002    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              14.1875      4.93388086885    7.0       8.0       0.870847910727     0.761991921886     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              26.27445     6.65387485256    15.7      11.2      0.978477403937     1.37161564659      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.82934      3.76560380011    4.1       6.9       0.647256040932     0.384601415626     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0          2.39814473002    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0          2.39814473002    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0          2.39814473002    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0          2.39814473002    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0          2.39814473002    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             4.41467      2.66268398232    51.0      42.0      0.000938593509731  0.00113972069039   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             21.85978     6.09788197359    83.0      49.0      0.142882573052     0.242025582925     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             83.32723     12.244365993     130.0     63.0      0.486511305935     1.0039122186       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             97.51473     13.2010484053    142.0     70.0      0.534260638136     1.08378586593      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             98.67179     13.2516590222    131.0     74.0      0.587321138958     1.0397171514       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             101.9294     13.4669062887    130.0     83.0      0.614182105281     0.961971972127     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0          2.39814473002    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              5.35816      3.18801010798    10.0      8.2       0.0129823422908    0.0158321247449    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.35816      3.18801010798    10.1      10.5      0.0128538042484    0.0123641355151    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0          2.39814473002    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.10055      2.39814473002    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0          2.39814473002    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.15706      2.39814473002    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0          2.39814473002    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              3.25761      2.39814473002    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              23.01684     6.20668610511    9.4       8.7       1.36573136038      1.47561779168      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              24.1739      6.31361546588    11.4      10.0      1.21224303824      1.3819570636       
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              5.35816      3.18801010798    11.4      10.5      0.0113880195534    0.0123641355151    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0          2.39814473002    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              1.15706      2.39814473002    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0          2.39814473002    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0          2.39814473002    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              8.4022       4.35752556546    11.4      8.3       0.110162988829     0.151308201524     
