analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.8360091      1.17822661697     4.6       7.9       0.848634227862     0.494141449135     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              2.5529978      0.761138744208    11.3      11.2      0.115462854823     0.11649377317      
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.340328632329    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.340328632329    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.340328632329    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.7312408      0.416911503071    51.0      42.0      0.000931488920842  0.00113109368959   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             5.3300362      1.12858276092     83.0      49.0      0.0419175960492    0.0710032749406    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             20.6572344     2.21781836797     130.0     63.0      0.130923171358     0.270158925024     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             44.0971392     3.24569147299     142.0     70.0      0.273057782988     0.553917216918     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             58.4765327     3.73505134572     131.0     74.0      0.399626324374     0.707446601257     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             63.7778203     3.89452486228     130.0     83.0      0.44146768866      0.691455415974     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.340328632329    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.963258       0.538329312051    10.0      8.2       0.00803979282357   0.0098046253946    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.6924508      0.636236094086    10.1      10.5      0.0642597629404    0.0618117719713    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              3.1564684      0.8678512349      10.4      10.5      0.166653112958     0.165065940454     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              3.656716       0.932374570047    6.9       9.0       0.308350971757     0.23640241168      
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.9906739      0.481643178023    5.0       10.2      0.0401558176083    0.0196842243178    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.340328632329    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.340328632329    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.340328632329    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.923956       0.680285227554    9.4       8.7       0.0859881092352    0.0929066927369    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              4.3848848      1.02061723914     11.4      10.0      0.237813379632     0.27110725278      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              3.3854136      0.899910588192    11.4      10.5      0.167505283804     0.181862879559     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              3.8959945      0.962587640981    10.5      9.6       0.220700073218     0.241390705082     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.767454       0.481311555296    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0093093      0.340328632329    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0093093      0.340328632329    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.481117       0.340328632329    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.2403025      0.340328632329    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.340328632329    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.340328632329    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.340328632329    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.340328632329    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.4614576      0.589183960218    25.0      20.0      0.0198078362097    0.0247597952621    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.2408145      0.340328632329    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              1.0180898      0.481657355629    5.0       6.0       0.0456343473535    0.0380286227946    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.9818766      0.538409798648    5.1       5.6       0.019389123572     0.0176579518245    
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              2.7958603      0.798942512926    8.6       7.9       0.172743555675     0.188049946684     
