analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.002696105    0.145561726199    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002696105    0.145561726199    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.145561726199    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.145561726199    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.443732105    0.385142599262    9.9       9.3       0.0820301254758    0.0873223916355    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.380484525    0.493591397655    6.7       8.1       0.234476810873     0.193949954672     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.47626821     0.504379949352    6.3       8.1       0.261759538581     0.20359075223      
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.31404821     0.178243451527    10.0      11.2      0.00217289494953   0.00194008477637   
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.145561726199    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.145561726199    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.205968       0.178308497807    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.134928105    0.34139152063     7.0       8.0       0.0821494301666    0.0718807513958    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.78433221     0.534820977446    15.7      11.2      0.121479350764     0.170288018481     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.056440525    0.720448265689    4.1       6.9       0.945098870554     0.5615804883       
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              4.35006905     0.667124687127    4.6       7.9       0.707822731111     0.412149944698     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.939744525    0.308813597134    11.3      11.2      0.0383442677611    0.0386866272947    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.145561726199    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.145561726199    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.102836       0.145561726199    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.514624       0.230162697982    51.0      42.0      0.00268935637863   0.00326564703119   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             2.683748315    0.524761012197    83.0      49.0      0.0219655452409    0.0372069439795    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             10.830480945   1.05460998594     130.0     63.0      0.0700070812928    0.144459056636     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             21.771442205   1.49496157497     142.0     70.0      0.136054262127     0.275995788886     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             33.754507885   1.86118476539     131.0     74.0      0.234367670761     0.414894119862     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             35.43611725    1.90618750518     130.0     83.0      0.248538228781     0.389276743873     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.102984       0.145561726199    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.411788       0.205911691378    10.0      8.2       0.007409282614     0.00903571050488   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.440888       0.385103051671    10.1      10.5      0.0801305935901    0.0770779995486    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.03449221     0.325452413917    10.4      10.5      0.0481490626131    0.047690500112     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.65165621     0.411583761172    6.9       9.0       0.141544759664     0.108517649075     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.008088315    0.145611655092    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.145561726199    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.102836       0.145561726199    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.145561726199    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.516876105    0.251970608838    9.4       8.7       0.0110259900538    0.0119131386788    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              2.26926421     0.482674315948    11.4      10.0      0.129620906302     0.147767833184     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              2.36656        0.493469358552    11.4      10.5      0.136602653682     0.148311452569     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              3.50507221     0.600202421145    10.5      9.6       0.240070498983     0.262577108263     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.419728315    0.205873022153    22.1      15.0      0.00371477641035   0.00547310391124   
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.145561726199    2.94      2.89      0                  0                  
