analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.101054       0.492407318883    7.0       8.0       0.0419294281475    0.036688249629     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              4.6241615      1.00907531665     15.7      11.2      0.189125986032     0.26511410542      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.37315884     1.35783442688     4.1       6.9       1.49910009266      0.890769620278     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.73276896     1.12295883394     4.6       7.9       0.845894885291     0.492546388904     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.66156528     0.381395679268    11.3      11.2      0.00319259876115   0.00322110410723   
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.311453441045    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.311453441045    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.4404595      0.311453441045    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.88188978     0.440460610571    51.0      42.0      0.00312812507184   0.00379843758724   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             4.40750734     0.984898909784    83.0      49.0      0.0336418449151    0.0569851658766    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             18.28733252    2.00633880746     130.0     63.0      0.11536105289      0.238046617076     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             34.15256498    2.74195543452     142.0     70.0      0.208843366672     0.423653686677     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             47.37662628    3.22934181158     131.0     74.0      0.32122523442      0.568655482554     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             50.46237612    3.33279170573     130.0     83.0      0.346127674789     0.542127683405     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.22129528     0.311453441045    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.311453441045    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.6605945      0.381395679268    10.1      10.5      0.00347580059416   0.00334338914295   
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.1012435      0.492492065687    10.4      10.5      0.0282265877186    0.0279577630737    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.9821625      0.660721606893    6.9       9.0       0.130228849956     0.0998421182995    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.8811085      0.440555350143    5.0       10.2      0.0317195451531    0.0155487966437    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.311453441045    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.311453441045    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.220135       0.311453441045    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.32253878     0.539528794472    9.4       8.7       0.0465650592623    0.0503116732259    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              5.72791506     1.12295673588     11.4      10.0      0.34090052747      0.388626601316     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              5.06810184     1.05616645669     11.4      10.5      0.292630600967     0.317713223907     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              4.40710506     0.985025543479    10.5      9.6       0.265872682733     0.290798246739     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.88170028     0.440365850616    22.1      15.0      0.00721720746557   0.0106333523326    
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.311453441045    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.311453441045    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.220135       0.311453441045    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.311453441045    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.311453441045    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.220135       0.311453441045    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.311453441045    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.2203245      0.311453441045    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.88207928     0.440555350143    25.0      20.0      0.00638274023062   0.00797842528828   
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.311453441045    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.00388312     0.311457979799    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.88674368     0.440465959563    5.1       5.6       0.0322312757485    0.029353483271     
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              1.10493712     0.492410189711    8.6       7.9       0.0345795824273    0.0376435960601    
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              3.7531398      0.90792088665     9.1       9.1       0.248807642406     0.248807642406     
