analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.54232508     5.00638694259   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            5.00638625715   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              3.54382        5.00638625715   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.54382        5.00638625715   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             10.623915      6.13372346525   51.0      42.0      0.0110707552351    0.0134430599284    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             28.31586004    10.0101043716   83.0      49.0      0.143364926151     0.242842630011     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             49.57732032    13.2436371425   130.0     63.0      0.214290426202     0.44218659375      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             95.59420052    18.3895556306   142.0     70.0      0.460812178069     0.934790418369     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             141.63069068   22.3856615089   131.0     74.0      0.800902334392     1.41781359196      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             159.32567836   23.7411892322   130.0     83.0      0.92607790784      1.45048347011      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            5.00638625715   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              3.536275       5.00638625715   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              3.54382        5.00638625715   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              3.54382        5.00638625715   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              10.61788252    6.1293673598    6.9       9.0       0.0819884130333    0.0628577833256    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              3.53778752     5.00638625715   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            5.00638625715   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            5.00638625715   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            5.00638625715   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              7.080095       5.00638625715   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              7.08614508     5.00638694259   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              10.623915      6.13372346525   11.4      10.5      0.0495270628941    0.0537722397135    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              14.167735      7.08387067503   10.5      9.6       0.242874961234     0.265644488849     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              7.07406252     6.1293673598    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             3.536275       5.00638625715   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            5.00638625715   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.00605008     5.00638694259   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            5.00638625715   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              3.54382        5.00638625715   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            5.00638625715   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            5.00638625715   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              3.536275       5.00638625715   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.00151252     5.00638625715   25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              10.61033752    7.07632567841   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              3.53930004     5.00638648563   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0075626      5.00638717107   5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.00907512     5.00638739955   8.6       7.9       0                  0                  
