analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.357175305    1.91721789717    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              4.06846061     2.34780120336    4.6       7.9       0.0474057905419    0.0276033717079    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              14.915761525   4.49580182329    11.3      11.2      0.667490843788     0.673450583465     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.91721789717    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.91721789717    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            1.91721789717    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            1.91721789717    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.0            1.91721789717    83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             12.20162       4.06720708193    130.0     63.0      0.0425492337356    0.0878000061211    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             25.76243561    5.90986114055    142.0     70.0      0.113170868588     0.229575190564     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             48.812262135   8.13424017822    131.0     74.0      0.270779452235     0.479352814091     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             88.135234575   10.9300173158    130.0     83.0      0.540076970593     0.845903688881     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.91721789717    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            1.91721789717    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            1.91721789717    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              2.7124         2.34840433172    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.71330561     1.91721814525    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              6.77891        3.03162108768    5.0       10.2      0.361410283241     0.177161903549     
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.91721789717    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            1.91721789717    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            1.91721789717    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            1.91721789717    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              2.711355       1.91721789717    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              6.779955       3.0320883538     11.4      10.5      0.15853772805      0.172126676169     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              9.491240305    3.58698340299    10.5      9.6       0.343675002296     0.375894533761     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              10.848485305   3.83517427756    22.1      15.0      0.2062805199       0.303919965987     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.91721789717    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            1.91721789717    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            1.91721789717    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.91721789717    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            1.91721789717    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            1.91721789717    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            1.91721789717    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            1.91721789717    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.3562         1.91721789717    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            1.91721789717    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.002925915    1.91721839332    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.35905622     1.91721864139    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.004876525    1.91721888947    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              12.203361525   4.06616246039    9.1       9.1       0.608225834062     0.608225834062     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              1.363932745    1.91721988176    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              1.363932745    1.91721988176    6.9       6.5       0                  0                  
