analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.135308       0.189116082342    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.189116082342    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.189116082342    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.189116082342    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.189116082342    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.402736       0.232536335794    2.9       5.1       0.00737117562022   0.00419145280365   
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.94078        0.35560315867     7.0       8.0       0.0510844028258    0.0446988524726    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.668875255    0.596603147032    15.7      11.2      0.107671725724     0.150932686952     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.189116082342    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.189116082342    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.000971255    0.189116082342    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.189116082342    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.189116082342    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.189116082342    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.935375255    0.353197516311    51.0      42.0      0.00698296722059   0.00847931733928   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.61700251     0.6957686702      83.0      49.0      0.0298306251912    0.0505294263443    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             10.04040502    1.15900098011     130.0     63.0      0.0626126416355    0.129200689089     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             10.17571302    1.16687254093     142.0     70.0      0.0581833947386    0.118029172184     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             10.17571302    1.16687254093     131.0     74.0      0.0630690233044    0.111649216931     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             10.176684275   1.16687294514     130.0     83.0      0.0635616357305    0.0995543692165    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.133091255    0.189116082342    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.13212        0.189116082342    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.402736       0.232536335794    10.1      10.5      0.00211647616818   0.00203584850463   
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.189116082342    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.189116082342    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.189116082342    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.189116082342    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.189116082342    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.267428       0.189116082342    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.805472       0.328854605551    9.4       8.7       0.0283138773294    0.0305920053903    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.944939255    0.35679989759     11.4      10.0      0.031560300259     0.0359787422952    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.189116082342    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.189116082342    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.189116082342    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.189116082342    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.000971255    0.189116082342    5.5       6.3       0                  0                  
