analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.67435155     0.673313162384   13.0      15.0      0.505393689515     0.438007864246     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             15.02233335    0.722405317483   29.0      32.0      0.477158228598     0.432424644666     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.62028285     0.637355616687   11.0      15.0      0.143183603512     0.105001309242     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0186497      0.618031021264   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00932485     0.617960670607   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.617960670607   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.617960670607   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.617960670607   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0186497      0.618031021264   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.617960670607   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.617960670607   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.617960670607   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00932485     0.617960670607   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.747574       0.873878611711   6.7       8.1       0.0469273248947    0.0388164292339    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.617960670607   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.617960670607   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.617960670607   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.617960670607   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.617960670607   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.617960670607   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.32428185     0.759280158648   15.7      11.2      0.00503582100747   0.00705914194797   
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.45049485     0.617960670607   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.76468        0.982735110351   4.6       7.9       0.0332596563097    0.019366382155     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0186497      0.618031021264   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.617960670607   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.00932485     0.617960670607   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.45049485     0.617960670607   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.45049485     0.617960670607   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.9009897      0.759337416531   83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             5.7211914      1.57661327083    130.0     63.0      0.0241195818142    0.0497705656483    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             8.80160025     1.95787286116    142.0     70.0      0.0393710475895    0.0798669822529    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             12.32240725    2.32009491001    131.0     74.0      0.0650187144854    0.115100697265     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             12.35970665    2.32016986506    130.0     83.0      0.0658048313177    0.103067808088     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.617960670607   8.3       7.0       0                  0                  
