analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     3b3j               226.0      226.0      64.0             2.269165e-05   0.263171737039  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.263171737039  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             2.269165e-05   0.263171737039  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.263171737039  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.263171737039  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.263171737039  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              9.07666e-05    0.263171739973  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             0.0            0.263171737039  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.0003630664   0.263171751713  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.0001361499   0.26317174193   2.98      2.9       0                  0                  
atlas_1807_07447     3e1b3j             1.0        0.17       0.09             0.0            0.263171737039  3.87      2.99      0                  0                  
atlas_1807_07447     3e1j               8.0        15.7       1.8              0.5640414457   0.322269650361  5.1       9.3       0.00696455276615   0.00381927087176   
atlas_1807_07447     3e2b               0.0        0.23       0.08             0.0            0.263171737039  2.96      2.92      0                  0                  
atlas_1807_07447     3e2b1j             0.0        0.2        0.13             2.269165e-05   0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     3e2b2j             0.0        0.12       0.03             0.0            0.263171737039  2.93      2.93      0                  0                  
atlas_1807_07447     3e2j               6.0        4.3        1.0              0.0025414648   0.263171845628  7.8       6.3       0                  0                  
atlas_1807_07447     3e3j               3.0        1.2        0.45             0.00047652465  0.263171756604  6.0       4.0       0                  0                  
atlas_1807_07447     3e4j               0.0        0.25       0.19             9.07666e-05    0.263171739973  2.94      2.87      0                  0                  
atlas_1807_07447     3g                 1.0        0.1        1.0              0.0            0.263171737039  4.6       4.3       0                  0                  
atlas_1807_07447     3g1j               0.0        0.15       0.1              0.0            0.263171737039  2.97      2.91      0                  0                  
atlas_1807_07447     3j                 280822.0   281000.0   37000.0          888.252709219  12.8562621373   62140.0   64035.0   0.0139550762683    0.0135421010278    
atlas_1807_07447     3m                 102.0      80.0       8.0              2.269165e-05   0.263171737039  43.0      25.0      0                  0                  
atlas_1807_07447     3m1b               3.0        2.3        0.3              0.0            0.263171737039  5.1       4.6       0                  0                  
atlas_1807_07447     3m1b1j             1.0        1.8        0.3              0.00029499145  0.263171748778  3.5       4.0       0                  0                  
atlas_1807_07447     3m1b2j             1.0        0.7        0.3              0.0001815332   0.263171743887  3.7       3.1       0                  0                  
atlas_1807_07447     3m1b3j             0.0        0.24       0.1              2.269165e-05   0.263171737039  2.97      2.91      0                  0                  
