analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              5.9970832     1.54131509124    15.7      11.2      0.220976207029     0.309761290211     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              12.4091322    2.21552915015    4.1       6.9       2.1404059497       1.27183541939      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              14.8329138    2.42036931436    4.6       7.9       2.36163220097      1.37512761069      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              7.653407      1.73470910753    11.3      11.2      0.425529563155     0.429328934254     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.56278690687    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.795792      0.56278690687    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.795792      0.56278690687    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.387376      0.974686643104   51.0      42.0      0.0154684295159    0.0187830929836    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             10.3632928    2.02880103238    83.0      49.0      0.0847717964686    0.143593042998     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             32.2954488    3.58122889401    130.0     63.0      0.203247949337     0.419400530378     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             65.8490164    5.11130092273    142.0     70.0      0.404693541456     0.820949755525     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             100.2343696   6.30409384772    131.0     74.0      0.686226379311     1.21480615797      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             119.8989098   6.89209555504    130.0     83.0      0.835352869921     1.30838401313      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0           0.56278690687    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.795792      0.56278690687    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.591378      0.795743453786   10.1      10.5      0.0283523500784    0.0272722605516    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.1917778     1.43483768239    10.4      10.5      0.272946538547     0.270347047704     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              4.774546      1.37832417945    6.9       9.0       0.364361499378     0.27934381619      
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              2.0172992     0.889822512433   5.0       10.2      0.111598055922     0.0547049293735    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0           0.56278690687    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0           0.56278690687    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              1.193791      0.689298416178   7.6       7.6       0.00833442071944   0.00833442071944   
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              2.3964774     0.974602544165   9.4       8.7       0.0849073646351    0.0917389916747    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              7.560951      1.7346261378     11.4      10.0      0.413698608246     0.4716164134       
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              9.5770142     1.94926696863    11.4      10.5      0.559668102759     0.607639654424     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              7.5969446     1.73441751667    10.5      9.6       0.452619035492     0.495052070069     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              3.2203976     1.12557381374    22.1      15.0      0.0621926038672    0.0916304363643    
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0           0.56278690687    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0           0.56278690687    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0           0.56278690687    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.397999      0.56278690687    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0           0.56278690687    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0           0.56278690687    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0           0.56278690687    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.795586      0.689179492871   21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.9988904     0.889817274161   25.0      20.0      0.021583602815     0.0269795035188    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0           0.56278690687    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              1.6190942     0.889730392018   5.0       6.0       0.031987271418     0.026656059515     
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.2121998     0.689242338433   5.1       5.6       0.0160475225431    0.0146147080304    
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              3.2574212     1.12565491506    8.6       7.9       0.164110132476     0.17865153662      
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              12.8908978    2.25116686818    9.1       9.1       1.0108773776       1.0108773776       
