analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.339236792043    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.339236792043    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0194507      0.339263277909    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.000972535    0.339236792043    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.2403135      0.339236792043    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.9198785      0.678781310985    14.8      9.9       0.0545052128368    0.0814825404025    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.239437       0.339236792043    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.000972535    0.339236792043    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.2403135      0.339236792043    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.241286035    0.339236792043    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.4797505      0.339236792043    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.7191875      0.415224852393    7.4       6.1       0.00516469487512   0.00626536755343   
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.919974535    0.678471493012    2.9       5.1       0.2783728574       0.158290448326     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.36282807     0.898236039328    7.0       8.0       0.269960137929     0.236215120688     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.72288557     0.480191319647    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.339236792043    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.339236792043    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.339236792043    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.339236792043    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.4797505      0.339236792043    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.919002       0.678471493012    39.0      30.0      0.0206745833708    0.026876958382     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             5.278228035    1.12511695107     51.0      42.0      0.0673144359852    0.081738957982     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             13.20009664    1.77938010478     83.0      49.0      0.12387847311      0.209834964656     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             14.881702745   1.88911842866     130.0     63.0      0.0906426809385    0.18704045273      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             14.88267528    1.88911867899     142.0     70.0      0.0829895820173    0.168350294949     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             15.12298878    1.90434239611     131.0     74.0      0.0916020400793    0.162160368248     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             15.36524735    1.91944586575     130.0     83.0      0.0939796625398    0.147197061809     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.720064       0.415730897767    8.3       7.0       0.0046102804413    0.0054664753804    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.239437       0.339236792043    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.239437       0.339236792043    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.339236792043    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.339236792043    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.339236792043    5.0       10.2      0                  0                  
