analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0186032     0.299163233577    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.299018595679    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.214687      0.299018595679    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.630548      0.364207651474    14.8      9.9       0.00224644943128   0.00335832844272   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.367427      0.842009795596    9.9       9.3       0.200659690427     0.213605476906     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.166253      0.817680144181    6.7       8.1       0.272426502021     0.225340439944     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.4412207     0.299163233577    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.2239886     0.299018595679    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.2079305     0.299018595679    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.299018595679    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.4226175     0.299018595679    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              4.226175      0.945167989172    7.0       8.0       0.382299928251     0.33451243722      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              5.9335819     1.11460228101     15.7      11.2      0.261505360455     0.366574478496     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.2844307     1.05337766811     4.1       6.9       0.867534469342     0.515491496276     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.8638382     0.422876153411    4.6       7.9       0.0370263713926    0.0215596592919    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.4902738     0.365038151061    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.299018595679    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.4226175     0.299018595679    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.6373045     0.36810681674     39.0      30.0      0.000861777449887  0.00112031068485   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.1130875     0.668367057655    51.0      42.0      0.0199405004989    0.0242134648916    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             10.3397826    1.47599789511     83.0      49.0      0.0954113982172    0.161615225552     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             27.6916723    2.41337783338     130.0     63.0      0.182567174256     0.376725915131     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             42.0708477    2.97496006903     142.0     70.0      0.261914881597     0.531313045526     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             43.8078257    3.03448882257     131.0     74.0      0.296421862832     0.524746811229     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             45.2152022    3.07853812923     130.0     83.0      0.308972305139     0.483932526121     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.415861      0.364207651474    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              1.2678525     0.517748319322    10.0      8.2       0.0418745256313    0.0510664946723    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              1.0624671     0.47113990936     10.1      10.5      0.0286928365       0.0275997760619    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              2.9769257     0.790855388247    10.4      10.5      0.161531044546     0.159992653645     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.2079305     0.299018595679    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.2239886     0.299018595679    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.214687      0.299018595679    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.214687      0.299018595679    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.214687      0.299018595679    7.6       7.6       0                  0                  
