analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.722908739499   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.722908739499   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.001544545    0.722908739499   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.722908739499   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.017855155    0.72399363472    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.165266315    0.723083619843   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.004633635    0.72291203952    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              6.138703635    1.77075552152    14.8      9.9       0.218558417547     0.326733795929     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00308909     0.722910389511   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.511245       0.722908739499   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.001544545    0.722908739499   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00308909     0.722910389511   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              3.06689        1.25205356342    7.3       6.0       0.138838651506     0.168920359332     
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              5.11452409     1.61637916075    7.4       6.1       0.332927333293     0.40387906006      
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              5.627603635    1.69539137281    2.9       5.1       0.981779925375     0.55826701639      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.678036815    1.97967321785    7.0       8.0       0.633053248247     0.553921592216     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.512644545    0.722908739499   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.004633635    0.72291203952    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.512789545    0.722908739499   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.51418909     0.722910389511   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.722908739499   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              3.068434545    1.25205356342    21.0      19.0      0.0483365095711    0.0534245632102    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             9.716548635    2.22806773394    39.0      30.0      0.155449167983     0.202083918378     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             20.466689085   3.23289773013    51.0      42.0      0.297347780541     0.361065162085     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             41.451765895   4.60043974909    83.0      49.0      0.408518610922     0.691980504214     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             44.013734075   4.74030251751    130.0     63.0      0.278766445741     0.575232348354     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             46.064602255   4.84929549729    142.0     70.0      0.268392659433     0.544453680563     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             46.578936345   4.87617094054    131.0     74.0      0.294519206126     0.521378594629     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             47.096214525   4.90288443611    130.0     83.0      0.300426800383     0.4705480006       
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.022345       0.722908739499   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.512789545    0.722908739499   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.722908739499   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.512644545    0.722908739499   10.4      10.5      0                  0                  
