analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            2.07250580696    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.46677        2.07250580696    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              2.96151245     2.53906841821    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.8166633      3.5917995756     6.7       8.1       0.436733133734     0.36124839457      
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              5.87119415     2.93095098902    6.3       8.1       0.168957861589     0.131411670125     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              5.864475       2.93225319263    10.0      11.2      0.105557976408     0.0942481932218    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            2.07250580696    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            2.07250580696    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            2.07250580696    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.792805       3.58966113723    7.0       8.0       0.41510867642      0.363220091868     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              14.66399915    4.63422634756    15.7      11.2      0.449927894268     0.630702494643     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              24.91836415    6.04133909347    4.1       6.9       3.66111415529      2.175444643        
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              22.0314449     5.67409766178    4.6       7.9       2.76650537711      1.61087654869      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              11.77557075    4.14686368123    11.3      11.2      0.440240204671     0.444170920784     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.07250580696    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            2.07250580696    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            2.07250580696    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.46677        2.07250580696    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             20.51915       5.48398356       83.0      49.0      0.138860445321     0.235212591053     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             70.39427075    10.1538340539    130.0     63.0      0.413399868474     0.853047347646     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             131.9666682    13.9026759159    142.0     70.0      0.76877661759      1.5595182814       
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             202.3919297    17.2145103852    131.0     74.0      1.32946666159      2.35351530633      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             240.61228035   18.7676223479    130.0     83.0      1.61410292076      2.52811300843      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            2.07250580696    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            2.07250580696    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.86858915     2.92964820659    10.1      10.5      0.105343177347     0.101330103924     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.859265       2.92964820659    10.4      10.5      0.101407878962     0.100442089638     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              13.19462415    4.39511143452    6.9       9.0       0.867629188028     0.665182377488     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              1.4854183      2.07252678141    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            2.07250580696    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            2.07250580696    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              1.46677        2.07250580696    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              7.32864        3.27748195005    9.4       8.7       0.207826553395     0.224548230105     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              19.054985      5.28491216002    11.4      10.0      0.911204303296     1.03877290576      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              20.51394       5.48259113148    11.4      10.5      1.01074478459      1.09738005185      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              29.3279983     6.55378575182    10.5      9.6       1.76950377781      1.93539475698      
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              19.0948866     5.28565913052    22.1      15.0      0.471783059997     0.695093708396     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            2.07250580696    2.94      2.89      0                  0                  
