analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            11.8071995534   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            11.8071995534   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            11.8071995534   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.8071995534   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.00098167     11.8071995534   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              8.3527         11.8071995534   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              41.74394501    18.6671445752   7.0       8.0       1.58997541524      1.39122848834      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.00098167     11.8071995534   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            11.8071995534   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00196334     11.8071995942   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            11.8071995534   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.8071995534   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            11.8071995534   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.00196334     11.8071995942   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             33.40526334    16.7016513207   51.0      42.0      0.117932454394     0.143203694621     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             167.01033503   37.3426741774   83.0      49.0      1.2743174624       2.15853774243      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             192.07138004   40.0471985223   130.0     63.0      0.972261342026     2.00625356291      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             192.07138004   40.0471985223   142.0     70.0      0.890098411714     1.80562820662      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             200.41854338   40.9074623321   131.0     74.0      1.01778858897      1.80176088048      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             200.41854338   40.9074623321   130.0     83.0      1.02561773196      1.60638921874      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              8.3452         11.8071995534   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              8.35466334     11.8071995942   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.00098167     11.8071995534   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            11.8071995534   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              8.3452         11.8071995534   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            11.8071995534   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            11.8071995534   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.00098167     11.8071995534   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              8.3527         11.8071995534   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              41.76448167    20.4567922816   9.4       8.7       0.873972588099     0.944292221624     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.00098167     11.8071995534   11.4      10.0      0                  0                  
