analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.00940335     12.2332398171   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00940335     12.2332398171   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              17.31141005    14.9776361229   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              8.6416         12.2332398171   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              34.6368067     17.3090115179   4.1       6.9       1.524397027        0.905801131983     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              17.3380134     12.2332506592   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              8.66820335     12.2332398171   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            12.2332398171   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            12.2332398171   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.00940335     12.2332398171   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             17.3192067     12.2332434312   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             86.5412201     27.3489177786   83.0      49.0      0.502277047508     0.850795815167     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             224.9836402    44.1008255174   130.0     63.0      1.1742945104       2.4231474024       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             380.85787035   57.3867585208   142.0     70.0      2.01932103082      4.09633694823      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             441.4648871    61.7832624347   131.0     74.0      2.5964911199       4.59649103658      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             450.15189715   62.3870707742   130.0     83.0      2.67567000831      4.19080844675      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            12.2332398171   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              8.6588         12.2332398171   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              25.95301005    17.2918140861   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              43.2784067     19.3462950015   10.4      10.5      1.11062335553      1.10004599024      
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              8.6588         12.2332398171   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0188067      12.2332434312   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            12.2332398171   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            12.2332398171   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              17.3004        12.2332398171   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              43.25180335    19.338600647    9.4       8.7       1.22728705202      1.32603428609      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              60.56940335    22.8895414953   11.4      10.0      2.02022414893      2.30305552978      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              77.9496134     25.9706785389   11.4      10.5      3.10155268387      3.36740005678      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              34.6008        17.3004111056   10.5      9.6       0.593154836839     0.648763102792     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            12.2332398171   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            12.2332398171   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            12.2332398171   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              8.6416         12.2332398171   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            12.2332398171   6.9       5.2       0                  0                  
