analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.404006      0.350506315311    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.2374322     0.671871299509    10.0      8.2       0.11355632688      0.138483325464     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              3.0742318     0.784374989588    10.1      10.5      0.177015526443     0.170272077817     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.2392258     0.286895892653    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.202003      0.286442777992    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0837513     0.287649497625    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.405747      0.351008720783    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0           0.286442777992    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.8106235     0.405419263317    7.6       7.6       0.0191757773896    0.0191757773896    
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              3.6802408     0.858871212882    9.4       8.7       0.241669362859     0.261114024238     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              2.7167543     0.730798659369    11.4      10.0      0.133179341986     0.151824449863     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0651399     0.287348292806    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.2671429     0.287348292806    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.1116684     0.288100714406    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0           0.286442777992    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.405747      0.351008720783    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.2146295     0.495958872374    11.4      8.3       0.0351979780094    0.0483442107599    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0           0.286442777992    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0           0.286442777992    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.202003      0.286442777992    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0           0.286442777992    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              1.4276792     0.536176561481    21.0      15.0      0.0261118875796    0.0365566426114    
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              4.2804261     0.928115607166    25.0      20.0      0.11033266017      0.137915825212     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.2028735     0.286442777992    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.6542785     0.351501787017    5.0       6.0       0.0155631138585    0.0129692615488    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.6813251     0.351369960925    5.1       5.6       0.0206036008007    0.0187639935864    
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              1.7032573     0.573263325634    8.6       7.9       0.0887331913906    0.0965956260708    
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              3.2351511     0.760142196125    9.1       9.1       0.218518450369     0.218518450369     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.5630734     0.288851176047    8.0       7.7       0.0111696839104    0.0116048664004    
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.6915013     0.351994162574    6.9       6.5       0.0165551990405    0.0175739805199    
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.4877573     0.351493165641    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.0186114     0.286593895811    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              0.6618432     0.405083780648    8.0       9.0       0                  0                  
