analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             280.9624224    20.4126353379    130.0     83.0      1.90373615728      2.98175542706      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              2.96808        2.5713968405     8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              16.3716336     4.92500688378    10.0      8.2       0.82946223106      1.01153930617      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.9378         2.96891502622    10.1      10.5      0.105819738317     0.10178851019      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              2.9774184      2.5713968405     10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.96808        2.5713968405     6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0093384      2.09993023449    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              1.48568        2.09993023449    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            2.09993023449    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              8.9168584      3.63649229573    7.6       7.6       0.388554083553     0.388554083553     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              23.8137904     5.93948495295    9.4       8.7       1.49713139119      1.61759023875      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              25.2698152     6.12205803719    11.4      10.0      1.335933335        1.5229640019       
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0093384      2.09993023449    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            2.09993023449    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              1.4933784      2.09993023449    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            2.09993023449    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            2.09993023449    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              5.9487784      2.96973513528    11.4      8.3       0.0945976121177    0.129929250378     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            2.09993023449    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            2.09993023449    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            2.09993023449    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              1.48568        2.09993023449    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              19.3210368     5.35352854079    21.0      15.0      0.501964285386     0.702749999541     
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              31.18124       6.80431185112    25.0      20.0      0.800886742566     1.00110842821      
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              1.48568        2.09993023449    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              1.5120552      2.09997176199    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.48568        2.09993023449    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.0186768      2.09995099834    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              6.0421624      2.96988195571    9.1       9.1       0.128742416773     0.128742416773     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              1.5510488      2.10005481452    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.093384       2.10011710177    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.0747072      2.10007557714    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.0373536      2.09999252543    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              0.0186768      2.09995099834    8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              0.0186768      2.09995099834    4.2       6.4       0                  0                  
