analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.00272128     10.9902078848   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              46.63986384    19.0373130076   15.7      11.2      0.982080924042     1.37666700959      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              46.63022128    19.0355980531   4.1       6.9       3.75898548119      2.23360006853      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              23.31981384    13.458988665    4.6       7.9       0.271102702057     0.157857269552     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              31.08748512    17.3742270831   11.3      11.2      0.229535637502     0.231585062837     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            10.9902078848   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.00272128     10.9902078848   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             7.77607128     10.9902078848   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             23.31857128    13.4614129857   51.0      42.0      0.0243500781054    0.0295679519851    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             69.95151384    23.3144513171   83.0      49.0      0.382118237107     0.647261503672     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             202.07994896   39.6274048371   130.0     63.0      1.05454619252      2.17604769884      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             373.08057664   53.8444393967   142.0     70.0      2.00546264809      4.06822422899      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             474.11685432   60.6978260177   131.0     74.0      2.85933144772      5.06178945474      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             590.69415328   67.7491542637   130.0     83.0      3.68911954067      5.77813903961      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              7.76915        10.9902078848   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              15.5383        13.4589881147   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              7.77335        10.9902078848   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              15.54102128    13.4589881147   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              23.31165       13.4589881147   6.9       9.0       0.179552100263     0.137656610202     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              15.5467        13.4614129857   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.00272128     10.9902078848   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            10.9902078848   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            10.9902078848   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              23.32277128    15.5446006637   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              46.63862128    19.0390270298   11.4      10.0      1.35215938168      1.54146169512      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              77.73054256    24.5788356119   11.4      10.5      3.28256597864      3.56392877681      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              38.85687128    17.3761049438   10.5      9.6       0.986672302112     1.07917283043      
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              46.62454256    19.0321686532   22.1      15.0      0.697365880935     1.02745239791      
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            10.9902078848   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            10.9902078848   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              7.76915        10.9902078848   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            10.9902078848   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            10.9902078848   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              7.77335        10.9902078848   8.6       7.9       0                  0                  
