analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.002725945    10.9084320002   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            10.9084320002   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.068148625    10.9084401746   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            10.9084320002   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.002725945    10.9084320002   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            10.9084320002   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            10.9084320002   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            10.9084320002   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.002725945    10.9084320002   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            10.9084320002   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              23.15750189    15.4307769791   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              77.18200567    24.4019231627   7.4       6.1       5.02200698422      6.09227076774      
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              7.71735        10.9084320002   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.712225945    10.9084320002   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              7.71735        10.9084320002   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            10.9084320002   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            10.9084320002   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            10.9084320002   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            10.9084320002   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              46.309879725   18.9003672588   21.0      19.0      0.729203686696     0.805961969506     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             177.484989175  36.9996581007   39.0      30.0      2.99501409974      3.89351832966      
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             185.213242955  37.7959286209   51.0      42.0      2.41623372582      2.93399809564      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             200.6428189    39.3386083768   83.0      49.0      1.64009037545      2.77811226861      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             223.7791689    41.544631188    130.0     63.0      1.19727672117      2.47057101193      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             223.7791689    41.544631188    142.0     70.0      1.0960984067       2.22351391074      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             223.78462079   41.5446313668   131.0     74.0      1.18817881945      2.10339763984      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             223.78462079   41.5446313668   130.0     83.0      1.19731865653      1.87531837769      
