analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     2m2e1j             0.0        0.8        0.7              0.001004589    0.0213509351286  3.1       3.2       0                  0                  
atlas_1807_07447     2m2e2j             0.0        0.38       0.16             0.000207846    0.0213502887777  2.92      2.9       0                  0                  
atlas_1807_07447     2m2g               0.0        0.5        0.14             0.0            0.0213501482641  2.9       2.9       0                  0                  
atlas_1807_07447     2m2g2j             1.0        0.1        0.1              0.0            0.0213501482641  4.0       3.1       0                  0                  
atlas_1807_07447     2m2j               7499.0     7500.0     1900.0           3.450959407    0.226960676903   2873.0    2899.0    0.00107161291224   0.00106200203411   
atlas_1807_07447     2m3b               16.0       9.1        3.4              0.0            0.0213501482641  16.7      11.3      0                  0                  
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              0.0            0.0213501482641  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              0.0            0.0213501482641  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.0213501482641  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            0.525465309    0.0880456521627  721.0     686.0     0.0005285304292    0.000555496267425  
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.0213501482641  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.0213501482641  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.077957052    0.0337493465449  116.0     116.0     0.000194897617813  0.000194897617813  
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.000519615    0.0213505417     29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              3.4641e-05     0.0213501482641  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              3.4641e-05     0.0213501482641  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.0213501482641  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.0213501482641  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.120905405    0.0426853880581  81.0      89.0      0.000628411957835  0.000571925489715  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.045380782    0.0261606752839  129.0     129.0     1.92036785617e-05  1.92036785617e-05  
atlas_1807_07447     3b3j               226.0      226.0      64.0             0.0            0.0213501482641  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.0213501482641  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.0213501482641  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.0213501482641  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.0213501482641  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.0213501482641  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              6.9282e-05     0.0213501763669  11.0      17.0      0                  0                  
