analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.11160854     0.369892593261    2.9       5.1       0.174132650708     0.0990166053044    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.34337177     0.537384947753    7.0       8.0       0.208865779384     0.182757556961     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.109389       0.369797662916    15.7      11.2      0.0320331740648    0.0449036457873    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.1233435      0.174337424799    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.1233435      0.174337424799    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00290781     0.174342813601    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.174337424799    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.86395227     0.326178406827    21.0      19.0      0.015667603943     0.0173168254107    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.85110754     0.477455427626    39.0      30.0      0.0273866830434    0.0356026879564    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             3.82832589     0.686373927536    51.0      42.0      0.0529935813498    0.0643493487819    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             10.98481878    1.16295591182     83.0      49.0      0.109368326321     0.185256552747     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             14.19075205    1.32194422317     130.0     63.0      0.0924827963385    0.190837516254     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             14.93067255    1.35601755274     142.0     70.0      0.0894845335458    0.18152576805      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             15.05401605    1.36161566616     131.0     74.0      0.0978699721947    0.173256302128     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             15.18012686    1.36717922014     130.0     83.0      0.0995227149151    0.155878951072     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.24751577     0.174337424799    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.6164365      0.275680530468    10.0      8.2       0.0164320430033    0.0200390768332    
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.174337424799    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.3700305      0.246618684755    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.174337424799    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.174337424799    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.1233435      0.174337424799    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.246687       0.21355832149     7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.174337424799    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.24751577     0.174337424799    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.174337424799    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.174337424799    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.174337424799    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.174337424799    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.1233435      0.174337424799    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.73978        0.302015519256    5.5       6.3       0.0444499178946    0.0388054838763    
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.12417227     0.174337424799    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.1233435      0.174337424799    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.2465465      0.174337424799    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.12431277     0.174337424799    8.6       7.9       0                  0                  
