analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.63193372     0.541296043769    11.3      11.2      0.0658591334707    0.0664471614481    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.255050857452    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.541485       0.360843220716    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.984189       0.598261805834    39.0      30.0      0.025718965088     0.0334346546144    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             6.31801948     1.06703392454     51.0      42.0      0.0895702714462    0.108763901042     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             23.30014412    2.04839429791     83.0      49.0      0.240250330981     0.406954642274     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             71.5112524     3.58885986429     130.0     63.0      0.504811709404     1.04167495591      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             81.44175036    3.83001837541     142.0     70.0      0.529299438199     1.07372171749      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             83.79076384    3.88478517748     131.0     74.0      0.59099019961      1.04621238039      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             86.51044404    3.94712756976     130.0     83.0      0.615670421735     0.964303070188     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.721352       0.360686259335    8.3       7.0       0.0156417511676    0.018546647813     
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.345179       0.650441448841    10.0      8.2       0.12784550239      0.155909149256     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.60207196     1.0042353931      10.1      10.5      0.391596625279     0.376678658602     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.08504424     0.441872682707    10.4      10.5      0.0346512538808    0.034321241939     
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.255050857452    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.255050857452    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.180495       0.255050857452    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.721352       0.360686259335    7.0       7.0       0.018546647813     0.018546647813     
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              1.262523       0.477196668559    7.6       7.6       0.0631474294162    0.0631474294162    
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              3.98396344     0.845953355993    9.4       8.7       0.276234035763     0.298459762778     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              9.38442672     1.30027054096     11.4      10.0      0.636138862529     0.725198303283     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.54355924     0.312275731763    11.4      10.5      0.00275675788675   0.0029930514199    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.72198        0.403467811556    10.5      9.6       0.00574217038549   0.00628049885913   
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.180495       0.255050857452    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.255050857452    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.180181       0.255050857452    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.622885       0.540968618319    11.4      8.3       0.0645347777155    0.0886381284285    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.255050857452    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.255050857452    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.180495       0.255050857452    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.255050857452    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.72374024     0.360529229618    21.0      15.0      0.00630820492506   0.00883148689509   
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              4.51099524     0.90166299042     25.0      20.0      0.121290717428     0.151613396786     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.54355924     0.312275731763    13.4      11.9      0.00234530148574   0.00264092772344   
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.90662348     0.403055604441    5.0       6.0       0.0491224577435    0.0409353814529    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.45954544     0.510337994155    5.1       5.6       0.122076692076     0.111176987426     
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              1.81990744     0.570416736957    8.6       7.9       0.102839998999     0.111952403974     
