analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.50560614     0.928509251901   11.0      15.0      0.452986451535     0.332190064459     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01085172     0.918972043512   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00271293     0.918960030028   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.918960030028   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01085172     0.918972043512   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00271293     0.918960030028   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.07596204     0.919068145731   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00813879     0.918968039035   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.918960030028   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.918960030028   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.64958        0.918960030028   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.918960030028   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.95233293     1.12561695847    6.3       8.1       0.0168763679545    0.0131260639646    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.95006        1.29982288701    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.918960030028   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.918960030028   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.918960030028   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.00271293     0.918960030028   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.918960030028   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.60008        1.45329471821    4.1       6.9       0.0528479663729    0.0314024148013    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.25061293     1.5913215396     4.6       7.9       0.139314261969     0.0811196968429    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.90833172     1.7188020534     11.3      11.2      0.0964156064099    0.0972764600385    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.918960030028   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.918960030028   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.918960030028   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.65002        0.918960030028   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.30231293     0.918960030028   83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             5.84937293     1.94888859907    130.0     63.0      0.0204091971348    0.0421142163099    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             11.70321879    2.75656093696    142.0     70.0      0.0505806961506    0.102606555048     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             24.05601758    3.95211469656    131.0     74.0      0.134156866242     0.23749391186      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             37.71743516    4.94827635193    130.0     83.0      0.227709707253     0.356653758347     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.918960030028   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.918960030028   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.64958        0.918960030028   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.65229293     0.918960030028   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.94918        1.1253629251     6.9       9.0       0.0150122902661    0.0115094225374    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              3.24966        1.45329471821    5.0       10.2      0.173251332426     0.0849271237381    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.918960030028   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.918960030028   7.0       7.0       0                  0                  
