analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.95885        1.69560600437    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.97842524     1.38412658072    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.978025       1.38412658072    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.38412658072    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              3.9149         1.95745054157    2.9       5.1       0.242993486836     0.138172767025     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              15.66180048    3.91525102648    7.0       8.0       1.32011268522      1.15509859957      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              40.13202716    6.26700880782    15.7      11.2      1.90153711562      2.66554756385      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.95745        1.38412658072    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            1.38412658072    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.97882548     1.38412663858    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.38412658072    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.978025       1.38412658072    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             2.934075       1.95675041656    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             14.67777524    3.78968281253    51.0      42.0      0.16593520446      0.201492748273     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             52.84775216    7.19117984308    83.0      49.0      0.494629123101     0.837841167701     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             153.66333172   12.2627778775    130.0     63.0      1.02732596924      2.11987898414      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             160.51410696   12.5331429828    142.0     70.0      0.985632059635     1.99942503526      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             163.45238196   12.6474302931    131.0     74.0      1.08939386473      1.92852157134      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             165.41003292   12.7228361407    130.0     83.0      1.1118813973       1.74150098373      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              3.9135         1.95675041656    8.3       7.0       0.0848710020299    0.10063275955      
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              7.83020024     2.76825307463    10.0      8.2       0.329026519761     0.401251853367     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              7.82780048     2.76726297727    10.1      10.5      0.32569199973      0.313284685455     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.979425       1.38412658072    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.979425       1.38412658072    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00040024     1.38412658072    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.38412658072    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.978025       1.38412658072    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              1.95745        1.38412658072    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              8.80662596     2.93500896189    9.4       8.7       0.424809708776     0.458989800287     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              22.51637548    4.69482305149    11.4      10.0      1.29972505926      1.48168656756      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.97842524     1.38412658072    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            1.38412658072    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            1.38412658072    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.979425       1.38412658072    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              1.95605        1.6947977142     5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              2.93587524     1.6947977142     11.4      8.3       0.0137199112901    0.0188442155069    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.38412658072    6.9       5.2       0                  0                  
