analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.05965564     1.00510602181    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00813486     1.00503652187    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.00502920581    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.00502920581    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.711395       1.00502920581    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            1.00502920581    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.42132        1.00502920581    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            1.00502920581    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.00502920581    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.00502920581    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.711395       1.00502920581    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.41985        1.23047844766    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.709925       1.00502920581    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.41985        1.23047844766    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            1.00502920581    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            1.00502920581    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.00502920581    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.00502920581    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            1.00502920581    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.711395       1.00502920581    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.552565       1.58875849701    83.0      49.0      0.0114096513845    0.0193265523451    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             8.52916162     2.46137687532    130.0     63.0      0.0345577195728    0.0713095800709    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             10.66311824    2.75180910176    142.0     70.0      0.0433109247402    0.087859304473     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             12.79436324    3.01438603862    131.0     74.0      0.059929543028     0.106091488333     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             12.79436324    3.01438603862    130.0     83.0      0.0603905395128    0.094587592008     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.00502920581    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            1.00502920581    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.00271162     1.00502920581    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.71410662     1.00502920581    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.709925       1.00502920581    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            1.00502920581    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.00502920581    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            1.00502920581    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            1.00502920581    7.6       7.6       0                  0                  
